ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d8e0581-1620-5f19-9293-8b8b426d57dd,tg:lhtk:13850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13850,record identifiers,https://data.letterenhuis.be/ark:/24970/7d8e0581-1620-5f19-9293-8b8b426d57dd,object identifier,Tekeningen,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1526fd42-c0df-4212-9837-2219fca44acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70862d6e-c1e4-48d2-b09e-17843e96009b"", ""inverseOntologyProperty"": """"}]"
7d8e0581-1620-5f19-9293-8b8b426d57dd,tg:lhtk:13850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
7d8e0581-1620-5f19-9293-8b8b426d57dd,tg:lhtk:13850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,tg:lhtk:13850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009368,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13850,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13850/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,tg:lhtk:13850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7fc044a-404a-5b46-8d53-73bcc2d94927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e242331-0fd7-4f9e-be3d-0a4a02b5fd05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,tg:lhtk:13850,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zij draagt het kind...,titles proper,Dutch (language),,,,,,,,,,,,
7d8e0581-1620-5f19-9293-8b8b426d57dd,tg:lhtk:13850,e73_Titles,,,au::7801,,,,lh,lhtk,Iconografie,f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,ar,artists (visual artists),au::7801:1,au::7801g:1,,"dlod={""suggest"":[""/agents/people/834707"",""au::7801"",""au::7801:1"",""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""Rob Goswin"",""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2""],""name"":""Rob Goswin"",""ark"":""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2"",""uri"":""/agents/people/834707"",""id"":""au::7801:1"",""resourceArk"":""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
