ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,tg:lhpr:12321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12321,record identifiers,https://data.letterenhuis.be/ark:/24970/7eec3daf-eeaf-5338-99fe-60c4bb0436ed,object identifier,Prenten,,,,,,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70659789-f167-42cc-85b3-4b67c8230c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17cb01b-4737-411c-8fce-3f76616073e8"", ""inverseOntologyProperty"": """"}]"
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,tg:lhpr:12321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,tg:lhpr:12321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie kubussen met vierkantjes en een wiskundige formule.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004478,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12321,brocade id,False,,,,,,,,,,,,,,,,,,,,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12321/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,tg:lhpr:12321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a411cf84-e231-5acd-9504-adba1f972f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55c8a31-ecc2-4ae0-8512-605365bf511d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,tg:lhpr:12321,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jorge Rebêlo,constructed titles,Dutch (language),,,,,,,,,,,,
7eec3daf-eeaf-5338-99fe-60c4bb0436ed,tg:lhpr:12321,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
