ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6f461fe-de68-5436-8b72-289ca4d40396,tg:lhtk:4487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4487,record identifiers,https://data.letterenhuis.be/ark:/24970/c6f461fe-de68-5436-8b72-289ca4d40396,object identifier,Tekeningen,,,,,,
c6f461fe-de68-5436-8b72-289ca4d40396,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10cde3e4-0a5a-4236-851f-ee26247b1ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ac69fe-380a-439d-8a85-52761d767923"", ""inverseOntologyProperty"": """"}]"
c6f461fe-de68-5436-8b72-289ca4d40396,tg:lhtk:4487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c6f461fe-de68-5436-8b72-289ca4d40396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001826,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c6f461fe-de68-5436-8b72-289ca4d40396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4487,brocade id,False,,,,,,,,,,,,,,,,,,,,
c6f461fe-de68-5436-8b72-289ca4d40396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4487/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c6f461fe-de68-5436-8b72-289ca4d40396,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. V.B. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c6f461fe-de68-5436-8b72-289ca4d40396,tg:lhtk:4487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc53160c-af5a-5dcf-82de-516e0f2ee6ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79b96c5f-69d2-456e-8d4f-de82e944ebdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c6f461fe-de68-5436-8b72-289ca4d40396,tg:lhtk:4487,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Hans Hollsein, (1524)",constructed titles,Dutch (language),,,,,,,,,,,,
c6f461fe-de68-5436-8b72-289ca4d40396,tg:lhtk:4487,e73_Titles,,,au::16792,,,,lh,lhtk,Iconografie,553bf16b-e807-54c5-b55a-d9429f9f95a8,ar,artists (visual artists),au::16792:1,au::16792g:1,,"dlod={""suggest"":[""/agents/people/1796744"",""au::16792"",""au::16792:1"",""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""Jules Seghers"",""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4""],""name"":""Jules Seghers"",""ark"":""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4"",""uri"":""/agents/people/1796744"",""id"":""au::16792:1"",""resourceArk"":""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
