ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5364ee7-82d9-5a11-adbd-7767657b34a9,tg:lhpr:12564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12564,record identifiers,https://data.letterenhuis.be/ark:/24970/f5364ee7-82d9-5a11-adbd-7767657b34a9,object identifier,Prenten,,,,,,
f5364ee7-82d9-5a11-adbd-7767657b34a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""458a15dd-0993-474c-a1c8-970ef9e96c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b252f7-1c8d-49e9-b292-c5d30b9be02b"", ""inverseOntologyProperty"": """"}]"
f5364ee7-82d9-5a11-adbd-7767657b34a9,tg:lhpr:12564,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f5364ee7-82d9-5a11-adbd-7767657b34a9,tg:lhpr:12564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kleine jongen in postbodekostuum draagt een zak met drie boeken en knipoogt naar de toeschouwer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5364ee7-82d9-5a11-adbd-7767657b34a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004719,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5364ee7-82d9-5a11-adbd-7767657b34a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12564,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5364ee7-82d9-5a11-adbd-7767657b34a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12564/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5364ee7-82d9-5a11-adbd-7767657b34a9,tg:lhpr:12564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef688cbb-b2be-54fc-b1d9-937fb7915823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa5d271-f199-44cb-8100-ddfd018665be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5364ee7-82d9-5a11-adbd-7767657b34a9,tg:lhpr:12564,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Fernando Luiz,constructed titles,Dutch (language),,,,,,,,,,,,
f5364ee7-82d9-5a11-adbd-7767657b34a9,tg:lhpr:12564,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
