ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8631,record identifiers,https://data.letterenhuis.be/ark:/24970/389f205f-6b9b-53b0-9237-991b1d7fb01b,object identifier,Aquarellen,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843840ac-b485-4919-bc69-616ae3a05f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f2947c5-3c83-4aa8-8317-c211287cdd5d"", ""inverseOntologyProperty"": """"}]"
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000319,referentienummer,False,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8631i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8631,brocade id,False,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 01-07-1975.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ace93a-047f-5e01-b43c-9798ffa9b07c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c4aba2-b8c0-471b-9a3f-d5d9b9097ac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Walter van den Broeck.,constructed titles,Dutch (language),,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,e73_Titles,,,au::18899,,,,lh,lhaq,Iconografie,82e5232d-8a49-5271-bf82-8a0e1e75f35e,ar,artists (visual artists),au::18899:1,au::18899g:1,,"dlod={""suggest"":[""/agents/people/2022193"",""au::18899"",""au::18899:1"",""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""Jean-Pierre Vandenberghe"",""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc""],""name"":""Jean-Pierre Vandenberghe"",""ark"":""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc"",""uri"":""/agents/people/2022193"",""id"":""au::18899:1"",""resourceArk"":""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389f205f-6b9b-53b0-9237-991b1d7fb01b,tg:lhaq:8631,e73_Titles,,,au::2919,,,,lh,lhaq,Iconografie,7736f15c-0318-5763-81e0-3f0d0525d950,vb,,au::2919:1,au::2919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,
