ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6302,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff7db08-b0e5-51bf-8f61-16680e225043,object identifier,Prenten,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c56244-7749-49b2-a7cc-872a5c1117ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57bd99e-ffa8-4b52-907e-8676a446473a"", ""inverseOntologyProperty"": """"}]"
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001041,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6302,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4330ad0b-55e6-5092-887e-e59cfeeb1a84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2952a2-ff47-43c5-99f3-1b254b2b039b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Leo Tolstoj,constructed titles,Dutch (language),,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff7db08-b0e5-51bf-8f61-16680e225043,tg:lhpr:6302,e73_Titles,,,au::18501,,,,lh,lhpr,Iconografie,5685ba3f-d8f2-5dd7-9c87-93070a8be54b,kw,,au::18501:1,au::18501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979607"",""au::18501"",""au::18501:1"",""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""Leo Tolstoj"",""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820""],""name"":""Leo Tolstoj"",""ark"":""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820"",""uri"":""/agents/people/1979607"",""id"":""au::18501:1"",""resourceArk"":""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
