ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11145,record identifiers,https://data.letterenhuis.be/ark:/24970/d99e5b95-00b7-5a29-90f4-3a902550bad6,object identifier,Prenten,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb1fe48-88da-42cc-9e0a-12d9dd2ba515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86a85b6f-a1d1-4fd7-b863-465cd3dcad3d"", ""inverseOntologyProperty"": """"}]"
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geometrische constructie met in het midden een tarwe-aar en onderaan boeken.<br />
Onderaan staat &quot;Bakker Bijbel&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003307,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11145,brocade id,False,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11145/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548e6611-26f0-519f-9844-1c8bf04b7bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a86598-19b1-4642-ad68-a22314e2a01b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor H.Bakker door A. van Gilst,constructed titles,Dutch (language),,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_Titles,,,au::1023,,,,lh,lhpr,Iconografie,4a229b45-0021-580b-82d6-81b97ea96a42,kw,,au::1023:1,au::1023g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/109461"",""au::1023"",""au::1023:1"",""ark:/83110/x0/4a229b45-0021-580b-82d6-81b97ea96a42"",""Henk Bakker"",""ark:/83110/x0/697666e5-61a4-5292-a707-4e9a25550ea3""],""name"":""Henk Bakker"",""ark"":""ark:/83110/x0/697666e5-61a4-5292-a707-4e9a25550ea3"",""uri"":""/agents/people/109461"",""id"":""au::1023:1"",""resourceArk"":""ark:/83110/x0/4a229b45-0021-580b-82d6-81b97ea96a42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a229b45-0021-580b-82d6-81b97ea96a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99e5b95-00b7-5a29-90f4-3a902550bad6,tg:lhpr:11145,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
