ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faef9351-ccd0-52a3-8a46-71e3636e04ee,tg:lhpr:12311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12311,record identifiers,https://data.letterenhuis.be/ark:/24970/faef9351-ccd0-52a3-8a46-71e3636e04ee,object identifier,Prenten,,,,,,
faef9351-ccd0-52a3-8a46-71e3636e04ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0455b8b-7252-4d10-9bfc-3e306df0a574"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec25a29-bcb2-4e40-8052-6576a05c9b99"", ""inverseOntologyProperty"": """"}]"
faef9351-ccd0-52a3-8a46-71e3636e04ee,tg:lhpr:12311,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
faef9351-ccd0-52a3-8a46-71e3636e04ee,tg:lhpr:12311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boekenstapel waarop een paard staat en een man met cape en bolhoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faef9351-ccd0-52a3-8a46-71e3636e04ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
faef9351-ccd0-52a3-8a46-71e3636e04ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12311,brocade id,False,,,,,,,,,,,,,,,,,,,,
faef9351-ccd0-52a3-8a46-71e3636e04ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
faef9351-ccd0-52a3-8a46-71e3636e04ee,tg:lhpr:12311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7aa7bd-53c0-517c-8ddc-7d26a58131ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919672ea-59c9-42b7-9644-63fa65c913a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
faef9351-ccd0-52a3-8a46-71e3636e04ee,tg:lhpr:12311,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Kerttu Aittola,constructed titles,Dutch (language),,,,,,,,,,,,
faef9351-ccd0-52a3-8a46-71e3636e04ee,tg:lhpr:12311,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
