ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a88865d-ea64-5997-9d0c-14a04ec0d100,tg:lhtk:3120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3120,record identifiers,https://data.letterenhuis.be/ark:/24970/9a88865d-ea64-5997-9d0c-14a04ec0d100,object identifier,Tekeningen,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4774613e-e425-4a3c-85f2-e39917d53ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae7aa33-f01a-43ef-8877-1d7a4c4f94f9"", ""inverseOntologyProperty"": """"}]"
9a88865d-ea64-5997-9d0c-14a04ec0d100,tg:lhtk:3120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
9a88865d-ea64-5997-9d0c-14a04ec0d100,tg:lhtk:3120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,tg:lhtk:3120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001007,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3120,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3120/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,tg:lhtk:3120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62124609-f432-5973-b49f-1fd7dad2b87e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a121cc35-36a1-4566-b089-685b5bcac994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a88865d-ea64-5997-9d0c-14a04ec0d100,tg:lhtk:3120,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikaturen tijdens voordrachten in 1947.<br>Rechts onder karikatuur van Roger Avermaete.,constructed titles,Dutch (language),,,,,,,,,,,,
