ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,tg:lhpr:9442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9442,record identifiers,https://data.letterenhuis.be/ark:/24970/c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,object identifier,Prenten,,,,,,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f118388d-c5b2-4d1d-b442-9e0b4a6e10ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6005baf7-3522-4f26-ac9d-934a481825d5"", ""inverseOntologyProperty"": """"}]"
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,tg:lhpr:9442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,tg:lhpr:9442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,tg:lhpr:9442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,tg:lhpr:9442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Tierra Caliente</em> van Karel Jonckheere, pagina 31.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001635,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9442,brocade id,False,,,,,,,,,,,,,,,,,,,,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9442/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c02cb721-9a9a-5f98-9ea6-5a9f104f8a3f,tg:lhpr:9442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1bbd24b-697d-53b5-8c8e-ea5a092a7b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54b9740-30b4-4312-b593-891bf9a9dde1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
