ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88d8fe97-a9fd-570a-9c87-5a74096ef859,tg:lhpr:5381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5381,record identifiers,https://data.letterenhuis.be/ark:/24970/88d8fe97-a9fd-570a-9c87-5a74096ef859,object identifier,Prenten,,,,,,
88d8fe97-a9fd-570a-9c87-5a74096ef859,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c857e351-7971-4d81-9f71-12c7a5c59c58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62071e07-0227-49be-b9a8-08edbd2ed9c6"", ""inverseOntologyProperty"": """"}]"
88d8fe97-a9fd-570a-9c87-5a74096ef859,tg:lhpr:5381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
88d8fe97-a9fd-570a-9c87-5a74096ef859,tg:lhpr:5381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d8fe97-a9fd-570a-9c87-5a74096ef859,tg:lhpr:5381,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d8fe97-a9fd-570a-9c87-5a74096ef859,tg:lhpr:5381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1945,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d8fe97-a9fd-570a-9c87-5a74096ef859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000937,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88d8fe97-a9fd-570a-9c87-5a74096ef859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5381,brocade id,False,,,,,,,,,,,,,,,,,,,,
88d8fe97-a9fd-570a-9c87-5a74096ef859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5381/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88d8fe97-a9fd-570a-9c87-5a74096ef859,tg:lhpr:5381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e03f5e7-4e73-53dc-8f67-aa2878333a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138ae3c8-f6fc-4ea6-8996-278837b4a33e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
