ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,tg:lhtk:9455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9455,record identifiers,https://data.letterenhuis.be/ark:/24970/271cbb8f-0883-5d25-8ff1-484c9fbe6ace,object identifier,Tekeningen,,,,,,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56d94a6e-30dd-49f3-aa0f-c4ce4e73986a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""020e05d6-1b0b-405b-9894-4187b9ca9830"", ""inverseOntologyProperty"": """"}]"
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,tg:lhtk:9455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,tg:lhtk:9455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,tg:lhtk:9455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,tg:lhtk:9455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder van Willem Elsschot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005042,referentienummer,False,,,,,,,,,,,,,,,,,,,,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9455,brocade id,False,,,,,,,,,,,,,,,,,,,,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
271cbb8f-0883-5d25-8ff1-484c9fbe6ace,tg:lhtk:9455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8369ba51-aa24-5549-9358-2ef985ca54d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cebfccbf-7c5d-4a9a-83c0-7694a711992c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
