ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbb1136f-d0c9-5137-b19e-72967aac357a,tg:lhpr:11112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11112,record identifiers,https://data.letterenhuis.be/ark:/24970/cbb1136f-d0c9-5137-b19e-72967aac357a,object identifier,Prenten,,,,,,
cbb1136f-d0c9-5137-b19e-72967aac357a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee4ee934-49cc-43da-bcc5-29744922b4cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c49a4e-8e1a-43fe-ba32-f8483af4a0bc"", ""inverseOntologyProperty"": """"}]"
cbb1136f-d0c9-5137-b19e-72967aac357a,tg:lhpr:11112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
cbb1136f-d0c9-5137-b19e-72967aac357a,tg:lhpr:11112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb1136f-d0c9-5137-b19e-72967aac357a,tg:lhpr:11112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb1136f-d0c9-5137-b19e-72967aac357a,tg:lhpr:11112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De twaalf maanden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb1136f-d0c9-5137-b19e-72967aac357a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003277,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbb1136f-d0c9-5137-b19e-72967aac357a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11112,brocade id,False,,,,,,,,,,,,,,,,,,,,
cbb1136f-d0c9-5137-b19e-72967aac357a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11112/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cbb1136f-d0c9-5137-b19e-72967aac357a,tg:lhpr:11112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738d3af8-069c-5dd7-a549-07e8b9fb8d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e9b0228-7103-48bd-ad3b-ab7472348e3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
