ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1500a9a6-5661-565c-a883-eafdb0412bf2,tg:lhtk:1854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1854,record identifiers,https://data.letterenhuis.be/ark:/24970/1500a9a6-5661-565c-a883-eafdb0412bf2,object identifier,Tekeningen,,,,,,
1500a9a6-5661-565c-a883-eafdb0412bf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55afaafd-b731-4747-922a-70fa0699702c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1d6744-3ca9-4898-9498-09c601fcf2d2"", ""inverseOntologyProperty"": """"}]"
1500a9a6-5661-565c-a883-eafdb0412bf2,tg:lhtk:1854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
1500a9a6-5661-565c-a883-eafdb0412bf2,tg:lhtk:1854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500a9a6-5661-565c-a883-eafdb0412bf2,tg:lhtk:1854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500a9a6-5661-565c-a883-eafdb0412bf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000301,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1500a9a6-5661-565c-a883-eafdb0412bf2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1854i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1500a9a6-5661-565c-a883-eafdb0412bf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1854,brocade id,False,,,,,,,,,,,,,,,,,,,,
1500a9a6-5661-565c-a883-eafdb0412bf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1854/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1500a9a6-5661-565c-a883-eafdb0412bf2,tg:lhtk:1854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbff00ec-5806-5608-b016-47d4fe67ac5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9bb32f8-70e5-49e0-a162-035e6f78a52a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
