ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63a075fd-544c-5da0-8857-f7e2080d11e8,tg:lhpr:6831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6831,record identifiers,https://data.letterenhuis.be/ark:/24970/63a075fd-544c-5da0-8857-f7e2080d11e8,object identifier,Prenten,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7d0f6c2-241e-4952-8ee9-c42a857e85e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb35276-5c63-41c3-97a2-c50965121bbd"", ""inverseOntologyProperty"": """"}]"
63a075fd-544c-5da0-8857-f7e2080d11e8,tg:lhpr:6831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
63a075fd-544c-5da0-8857-f7e2080d11e8,tg:lhpr:6831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,tg:lhpr:6831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001289,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6831,brocade id,False,,,,,,,,,,,,,,,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Artiestenfonds (Rockoxhuis), 16-01-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,tg:lhpr:6831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c55b03e1-915c-4aac-bfd0-02bbcdc79f8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63a075fd-544c-5da0-8857-f7e2080d11e8,tg:lhpr:6831,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Wies Moens,constructed titles,Dutch (language),,,,,,,,,,,,
