ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,tg:lhpa:65,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:65,record identifiers,https://data.letterenhuis.be/ark:/24970/07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,object identifier,Schilderijen,,,,,,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ffb856-7225-49d3-8b4e-14fac6806f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5cb6306-a8fa-408c-8440-c5dcf511a7f1"", ""inverseOntologyProperty"": """"}]"
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,tg:lhpa:65,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,tg:lhpa:65,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,tg:lhpa:65,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000034,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:65,brocade id,False,,,,,,,,,,,,,,,,,,,,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:65/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking R. van Cauwenberghe, 10.9.1976, 1500 BEF.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
07f7c332-f36e-5e1d-89d1-ce642e4bb5c5,tg:lhpa:65,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""082782c5-8e81-5faf-a0f2-42180eaefa4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb7d555-5041-4deb-82d5-0a3e4d5e6657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
