ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fceb8eb-3bf9-5766-83b8-49153b10af6b,tg:lhtk:2105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2105,record identifiers,https://data.letterenhuis.be/ark:/24970/1fceb8eb-3bf9-5766-83b8-49153b10af6b,object identifier,Tekeningen,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8dddff9-e918-4855-93e3-d7d19856002b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205de932-2e63-42e7-bde4-d9f8317cfa6f"", ""inverseOntologyProperty"": """"}]"
1fceb8eb-3bf9-5766-83b8-49153b10af6b,tg:lhtk:2105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,tg:lhtk:2105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,tg:lhtk:2105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000460,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2105i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2105,brocade id,False,,,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2105/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ver.Van Leu[erse]</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,tg:lhtk:2105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94789d40-9e70-59b6-9ed3-7116812c797a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83294ff-a40d-4d8a-ac3c-b781d456d208"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1fceb8eb-3bf9-5766-83b8-49153b10af6b,tg:lhtk:2105,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Hendrik Mertens,constructed titles,Dutch (language),,,,,,,,,,,,
