ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50b3bd4b-75bb-537c-846f-5dfbb583590f,tg:lhtk:1790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1790,record identifiers,https://data.letterenhuis.be/ark:/24970/50b3bd4b-75bb-537c-846f-5dfbb583590f,object identifier,Tekeningen,,,,,,
50b3bd4b-75bb-537c-846f-5dfbb583590f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df724a1b-8e6c-43b9-9493-9b27e269d46b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3465dad7-c90f-45fc-a244-bd9b1c0720a2"", ""inverseOntologyProperty"": """"}]"
50b3bd4b-75bb-537c-846f-5dfbb583590f,tg:lhtk:1790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
50b3bd4b-75bb-537c-846f-5dfbb583590f,tg:lhtk:1790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b3bd4b-75bb-537c-846f-5dfbb583590f,tg:lhtk:1790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b3bd4b-75bb-537c-846f-5dfbb583590f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50b3bd4b-75bb-537c-846f-5dfbb583590f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1790,brocade id,False,,,,,,,,,,,,,,,,,,,,
50b3bd4b-75bb-537c-846f-5dfbb583590f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1790/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50b3bd4b-75bb-537c-846f-5dfbb583590f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langdurig bruikleen Guy Vaes.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
50b3bd4b-75bb-537c-846f-5dfbb583590f,tg:lhtk:1790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0fc432d-de21-5edb-9972-e09e89f6c0b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06887ed8-10a9-4ecc-a929-2226e74dfcdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
