ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13806,record identifiers,https://data.letterenhuis.be/ark:/24970/31ea45d6-9df6-53e7-8572-e0eed486df49,object identifier,Tekeningen,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan: 'Anton Pieck'</p>
","<p>Gesigneerd onderaan: 'Anton Pieck'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba7ebc4a-0428-4712-bf7f-bf5d70cec18c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5679f784-4974-47a9-b932-50a0aae19257"", ""inverseOntologyProperty"": """"}]"
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,p. 79,Nederlands,remarks,c:lvd:127430,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13806,brocade id,False,,,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d6ea4f-cffd-5218-8a2c-54cb6f0b5a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b00c3d-e8ff-4cd3-98b9-f744a6be80fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31ea45d6-9df6-53e7-8572-e0eed486df49,tg:lhtk:13806,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pentekening voor de luxe-uitgave van Pallieter,constructed titles,Dutch (language),,,,,,,,,,,,
