ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,tg:lhpr:12315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12315,record identifiers,https://data.letterenhuis.be/ark:/24970/b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,object identifier,Prenten,,,,,,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed5fbd1a-dd37-4695-9405-5619d4d1caac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b70efa-cd03-493b-8bd5-b2add4fd2d40"", ""inverseOntologyProperty"": """"}]"
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,tg:lhpr:12315,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,tg:lhpr:12315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw op een ledikant wordt benaderd door een kwaadaardige man. Op de achtergrond gordijnen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004472,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12315,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,tg:lhpr:12315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0619e72a-9094-5be5-bafb-55c9dd33328c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8fe648-4a6c-4fcd-9305-7e16b62faa22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,tg:lhpr:12315,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Francisko Carbonara door A.R.,constructed titles,Dutch (language),,,,,,,,,,,,
b0a19f7c-28b0-50c2-9faf-d42fa54fb91d,tg:lhpr:12315,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
