ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad5852d7-7a7f-5743-8c7b-909d95c4d024,tg:lhtk:13527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13527,record identifiers,https://data.letterenhuis.be/ark:/24970/ad5852d7-7a7f-5743-8c7b-909d95c4d024,object identifier,Tekeningen,,,,,,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e835b0b3-5faf-4636-b87e-46dddbcb69a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a457b5-8607-4502-b296-5d05710b0746"", ""inverseOntologyProperty"": """"}]"
ad5852d7-7a7f-5743-8c7b-909d95c4d024,tg:lhtk:13527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,tg:lhtk:13527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,tg:lhtk:13527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009044,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13527,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13527/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,tg:lhtk:13527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f070243-37c6-563a-b19a-0e164aeeec9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f880de-173c-4e41-91e5-7840d32c034f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ad5852d7-7a7f-5743-8c7b-909d95c4d024,tg:lhtk:13527,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Walter Debrock,constructed titles,Dutch (language),,,,,,,,,,,,
