ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13670,record identifiers,https://data.letterenhuis.be/ark:/24970/ff9a6677-9afa-5f78-acf0-b49ff51b6b53,object identifier,Tekeningen,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53958dc7-af47-4d34-94b2-46d6721a2fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83cf7f3f-2345-4c6f-9966-c50fb7e46a38"", ""inverseOntologyProperty"": """"}]"
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blauwdruk van het ontwerp voor het Lijsternest in Ingooigem in opdracht van Stijn Streuvels. Het plan bevat het grondplan van de gelijkvloerse verdieping, het grondplan van de eerste verdieping, het grondplan van de kelder, en de langse en dwarse doorsnedes. Op het grondplan van de gelijkvloerse verdieping schetste Streuvels in 1908 met zwarte inkt een eerste uitbreiding van de woning met een &quot;brolkot&quot; en een &quot;werkplaats&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009189,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13670,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13670/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c3dbdc-5c34-564f-bbf6-40daa8b6be74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d466c1f-6c1e-4af3-97c6-ffbc382f1254"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp tot het oprichten van een buitenhuis,titles proper,Dutch (language),,,,,,,,,,,,
ff9a6677-9afa-5f78-acf0-b49ff51b6b53,tg:lhtk:13670,e73_Titles,,,au::19943,,,,lh,lhtk,Iconografie,d9f93cd2-1676-5f20-8328-6282496b2f9c,ar,artists (visual artists),au::19943:1,au::19943g:1,,"dlod={""suggest"":[""/agents/people/2133901"",""au::19943"",""au::19943:1"",""ark:/83110/x0/d9f93cd2-1676-5f20-8328-6282496b2f9c"",""Joseph Viérin"",""ark:/83110/x0/9eb4a1a2-d036-56f2-8339-19d4376d848d""],""name"":""Joseph Viérin"",""ark"":""ark:/83110/x0/9eb4a1a2-d036-56f2-8339-19d4376d848d"",""uri"":""/agents/people/2133901"",""id"":""au::19943:1"",""resourceArk"":""ark:/83110/x0/d9f93cd2-1676-5f20-8328-6282496b2f9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9f93cd2-1676-5f20-8328-6282496b2f9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
