ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88402f77-eb26-52be-ac97-24e045ab68c0,tg:lhpr:9734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9734,record identifiers,https://data.letterenhuis.be/ark:/24970/88402f77-eb26-52be-ac97-24e045ab68c0,object identifier,Prenten,,,,,,
88402f77-eb26-52be-ac97-24e045ab68c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b203bf-8b17-4b95-8079-50b4729d68fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4e30ef-d14e-4d6d-a916-94abea2e648b"", ""inverseOntologyProperty"": """"}]"
88402f77-eb26-52be-ac97-24e045ab68c0,tg:lhpr:9734,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
88402f77-eb26-52be-ac97-24e045ab68c0,tg:lhpr:9734,e73_LegacyImages,,,,,,,,lhpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/03_Prenten/Prenten_range_97/tg_lhpr_9734.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:268321,e73_LegacyImages,,,,
88402f77-eb26-52be-ac97-24e045ab68c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001921,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88402f77-eb26-52be-ac97-24e045ab68c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9734,brocade id,False,,,,,,,,,,,,,,,,,,,,
88402f77-eb26-52be-ac97-24e045ab68c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9734/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88402f77-eb26-52be-ac97-24e045ab68c0,tg:lhpr:9734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8acf4927-9d9d-5201-b41d-e46d16242dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8492122-504c-430d-ba0d-82b766433cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
88402f77-eb26-52be-ac97-24e045ab68c0,tg:lhpr:9734,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie,constructed titles,Dutch (language),,,,,,,,,,,,
88402f77-eb26-52be-ac97-24e045ab68c0,tg:lhpr:9734,e73_Titles,,,au::5160,,,,lh,lhpr,Iconografie,a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,ar,artists (visual artists),au::5160:1,au::5160g:1,,"dlod={""suggest"":[""/agents/people/552120"",""au::5160"",""au::5160:1"",""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""Jo Delahaut"",""ark:/83110/x0/eee5e241-6fdf-5120-b41d-709b6e26d0a8""],""name"":""Jo Delahaut"",""ark"":""ark:/83110/x0/eee5e241-6fdf-5120-b41d-709b6e26d0a8"",""uri"":""/agents/people/552120"",""id"":""au::5160:1"",""resourceArk"":""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
