ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7518,record identifiers,https://data.letterenhuis.be/ark:/24970/d65e7f0a-91e2-533b-9875-0e424b991ca5,object identifier,Tekeningen,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5539db88-55a3-44c8-9f3f-c66401ef6622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6b2d61-4850-4953-88a6-d3f879f12174"", ""inverseOntologyProperty"": """"}]"
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>achterkant frotteerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004026,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7518,brocade id,False,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7518/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3270c9d-8936-585a-be60-0dbac3d50609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c6e2c2-770c-43a4-986f-9468697710f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Exposition Internationale Bruxelles.,titles proper,Dutch (language),,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening voor affiche.,constructed titles,Dutch (language),,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_Titles,,,au::15035,,,,lh,lhtk,Iconografie,10b665ad-3766-5b72-8f3c-e62086558c2d,ar,artists (visual artists),au::15035:1,au::15035g:1,,"dlod={""suggest"":[""/agents/people/1608745"",""au::15035"",""au::15035:1"",""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""Gerard Portielje"",""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21""],""name"":""Gerard Portielje"",""ark"":""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21"",""uri"":""/agents/people/1608745"",""id"":""au::15035:1"",""resourceArk"":""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65e7f0a-91e2-533b-9875-0e424b991ca5,tg:lhtk:7518,e73_Titles,,,au::21212,,,,lh,lhtk,Iconografie,900204f0-b7ac-54c4-b99c-896492c4584d,vb,,au::21212:1,au::21212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269684"",""au::21212"",""au::21212:1"",""ark:/83110/x0/900204f0-b7ac-54c4-b99c-896492c4584d"",""Wereldtentoonstelling Brussel 1897"",""ark:/83110/x0/0d9c6773-691e-5c5a-9099-ff777b9378db""],""name"":""Wereldtentoonstelling Brussel 1897"",""ark"":""ark:/83110/x0/0d9c6773-691e-5c5a-9099-ff777b9378db"",""uri"":""/agents/corporate_entities/2269684"",""id"":""au::21212:1"",""resourceArk"":""ark:/83110/x0/900204f0-b7ac-54c4-b99c-896492c4584d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/900204f0-b7ac-54c4-b99c-896492c4584d,,,,,,,,,,,,,,,
