ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,tg:lhtk:2687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2687,record identifiers,https://data.letterenhuis.be/ark:/24970/7946564f-4a36-5d47-ac0a-37f1e8f43ea6,object identifier,Tekeningen,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80318e83-2e14-445a-9dbd-e6f5bd6ca649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3151149c-a80a-4ab4-a8c4-688447b38c03"", ""inverseOntologyProperty"": """"}]"
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,tg:lhtk:2687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,tg:lhtk:2687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,tg:lhtk:2687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000720,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2687,brocade id,False,,,,,,,,,,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2687/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,tg:lhtk:2687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97923cf5-ceb3-5090-addf-4d1e339b3c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbe83d7-344b-4c0a-9ff0-00593a982489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,tg:lhtk:2687,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor een landhuis,constructed titles,Dutch (language),,,,,,,,,,,,
7946564f-4a36-5d47-ac0a-37f1e8f43ea6,tg:lhtk:2687,e73_Titles,,,au::842,,,,lh,lhtk,Iconografie,f834b225-0417-53e6-a5f1-f18e38619380,ar,artists (visual artists),au::842:1,au::842g:1,,"dlod={""suggest"":[""/agents/people/90094"",""au::842"",""au::842:1"",""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""Emiel van Averbeke"",""ark:/83110/x0/dfb83212-393b-5835-bf20-c72e3f45e3cb""],""name"":""Emiel van Averbeke"",""ark"":""ark:/83110/x0/dfb83212-393b-5835-bf20-c72e3f45e3cb"",""uri"":""/agents/people/90094"",""id"":""au::842:1"",""resourceArk"":""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
