ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,tg:lhtk:15119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15119,record identifiers,https://data.letterenhuis.be/ark:/24970/299cffce-3a4e-5dca-bc09-972bb8bd9cf3,object identifier,Tekeningen,,,,,,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,tg:lhtk:15119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 1974</p>
","<p>Opgevoerd door KNS van 1974</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8c8fe4-7b23-4dea-9c76-74a66232b6e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3c2a51-392c-4fef-9177-20c2244f2032"", ""inverseOntologyProperty"": """"}]"
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,tg:lhtk:15119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,tg:lhtk:15119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,tg:lhtk:15119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010593,referentienummer,False,,,,,,,,,,,,,,,,,,,,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15119,brocade id,False,,,,,,,,,,,,,,,,,,,,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
299cffce-3a4e-5dca-bc09-972bb8bd9cf3,tg:lhtk:15119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""184ec143-9a57-5f5c-bab1-90af80dfe689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd41dda3-97de-4c93-b3f8-8ee790109d7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
