ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:398,record identifiers,https://data.letterenhuis.be/ark:/24970/d925b2bc-887a-5a0b-924e-559d4f3fdfcc,object identifier,Schilderijen,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8c8773-b5a9-4139-bc0f-77fa871c76f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ff5dfe-4d0d-4241-a127-dbdbc3896a4a"", ""inverseOntologyProperty"": """"}]"
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000311,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/398i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:398,brocade id,False,,,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:398/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>18-05-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd436c4f-5e2e-5218-9efc-1edd20365d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d97b74-e790-4556-9e6e-6a223d0aa91c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gekroonde Moeder Gods met witte lelie en kind Jezus,titles proper,Dutch (language),,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iconacee,constructed titles,Dutch (language),,,,,,,,,,,,
d925b2bc-887a-5a0b-924e-559d4f3fdfcc,tg:lhpa:398,e73_Titles,,,au::9137,,,,lh,lhpa,Iconografie,26990afc-d81d-57b3-af0d-074ccde0a983,ar,artists (visual artists),au::9137:1,au::9137g:1,,"dlod={""suggest"":[""/agents/people/977659"",""au::9137"",""au::9137:1"",""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""Jan van Houtte"",""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a""],""name"":""Jan van Houtte"",""ark"":""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a"",""uri"":""/agents/people/977659"",""id"":""au::9137:1"",""resourceArk"":""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
