ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,tg:lhpr:11090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11090,record identifiers,https://data.letterenhuis.be/ark:/24970/24642f09-0c3e-5c99-acce-7fc96cdf4ad9,object identifier,Prenten,,,,,,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1f78e7-f735-4e14-9d8b-8697bb80cf02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae22b67-8c9b-4ea3-b688-76b9d97f112b"", ""inverseOntologyProperty"": """"}]"
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,tg:lhpr:11090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003253,referentienummer,False,,,,,,,,,,,,,,,,,,,,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11090,brocade id,False,,,,,,,,,,,,,,,,,,,,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,tg:lhpr:11090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ccffd1-dc25-5ca3-9c95-f7bc6de382de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb26bb94-201e-47bc-b4ec-353f043420da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,tg:lhpr:11090,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Martha Kastenhuber door Liesel Enzenhofer,constructed titles,Dutch (language),,,,,,,,,,,,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,tg:lhpr:11090,e73_Titles,,,au::113588,,,,lh,lhpr,Iconografie,5830dd1e-3a87-580c-b25c-fd70751101db,ar,artists (visual artists),au::113588:1,au::113588g:1,,"dlod={""suggest"":[""/agents/people/12153916"",""au::113588"",""au::113588:1"",""ark:/83110/x0/5830dd1e-3a87-580c-b25c-fd70751101db"",""Liesl Enzenhofer"",""ark:/83110/x0/d2a85b6b-0aea-5085-ae9d-901f088c5fd7""],""name"":""Liesl Enzenhofer"",""ark"":""ark:/83110/x0/d2a85b6b-0aea-5085-ae9d-901f088c5fd7"",""uri"":""/agents/people/12153916"",""id"":""au::113588:1"",""resourceArk"":""ark:/83110/x0/5830dd1e-3a87-580c-b25c-fd70751101db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5830dd1e-3a87-580c-b25c-fd70751101db,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24642f09-0c3e-5c99-acce-7fc96cdf4ad9,tg:lhpr:11090,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
