ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15108,record identifiers,https://data.letterenhuis.be/ark:/24970/4865f90d-601b-5f5d-a5d2-4cd13b148fb1,object identifier,Tekeningen,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Initialen r.o.: K H</p>
","<p>Initialen r.o.: K H</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ea7d66-247d-4dc3-bd98-8dab98e54629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ce5b78a-3793-4dcc-b58e-8881c819059f"", ""inverseOntologyProperty"": """"}]"
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret in profiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15108,brocade id,False,,,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15108/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cd77f86-8f75-5498-a162-43526bc2bf5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d88a51-03d6-4214-a38e-6009473bcc6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets,constructed titles,Dutch (language),,,,,,,,,,,,
4865f90d-601b-5f5d-a5d2-4cd13b148fb1,tg:lhtk:15108,e73_Titles,,,au::9187,,,,lh,lhtk,Iconografie,293d7b11-c853-595d-9421-608f6576bb20,kw,,au::9187:1,au::9187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/983009"",""au::9187"",""au::9187:1"",""ark:/83110/x0/293d7b11-c853-595d-9421-608f6576bb20"",""Theo Huet"",""ark:/83110/x0/f8af1125-4e36-50ab-aebc-196950f25b8b""],""name"":""Theo Huet"",""ark"":""ark:/83110/x0/f8af1125-4e36-50ab-aebc-196950f25b8b"",""uri"":""/agents/people/983009"",""id"":""au::9187:1"",""resourceArk"":""ark:/83110/x0/293d7b11-c853-595d-9421-608f6576bb20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/293d7b11-c853-595d-9421-608f6576bb20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
