ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad776dcf-305e-5c5c-a629-e13e6b8728ec,tg:lhpr:12003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12003,record identifiers,https://data.letterenhuis.be/ark:/24970/ad776dcf-305e-5c5c-a629-e13e6b8728ec,object identifier,Prenten,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5a39db-d234-4106-b8ac-9c1279e94ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907df360-623f-497f-ba05-54d202f9f9fa"", ""inverseOntologyProperty"": """"}]"
ad776dcf-305e-5c5c-a629-e13e6b8728ec,tg:lhpr:12003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,tg:lhpr:12003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,tg:lhpr:12003,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,tg:lhpr:12003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,tg:lhpr:12003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuwse man schalt de klaroen. In zijn linkerarm houdt hij een mast met wimpel vast. Op de achtergrond een grote burcht met torens met wimpels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004161,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12003,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad776dcf-305e-5c5c-a629-e13e6b8728ec,tg:lhpr:12003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""882c7259-8f60-5f6b-aac2-f9c6a39b9e15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae9b18c-564f-4f4f-9cc5-17b25c51bd93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
