ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00c2e141-b0d0-598d-a0d2-017f16d4a134,tg:lhtk:5502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5502,record identifiers,https://data.letterenhuis.be/ark:/24970/00c2e141-b0d0-598d-a0d2-017f16d4a134,object identifier,Tekeningen,,,,,,
00c2e141-b0d0-598d-a0d2-017f16d4a134,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a65f7b9f-5a8f-47a5-ae64-d75025673f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be59625-8587-4019-b8be-b7aa4b08d612"", ""inverseOntologyProperty"": """"}]"
00c2e141-b0d0-598d-a0d2-017f16d4a134,tg:lhtk:5502,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
00c2e141-b0d0-598d-a0d2-017f16d4a134,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002650,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00c2e141-b0d0-598d-a0d2-017f16d4a134,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5502,brocade id,False,,,,,,,,,,,,,,,,,,,,
00c2e141-b0d0-598d-a0d2-017f16d4a134,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5502/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00c2e141-b0d0-598d-a0d2-017f16d4a134,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Antoon Vermeylen, 28.07.2003.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
00c2e141-b0d0-598d-a0d2-017f16d4a134,tg:lhtk:5502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e58638d8-41e6-532e-b476-0276cb5f6b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02d8c6e-185c-4eda-bafd-acc5369734b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
00c2e141-b0d0-598d-a0d2-017f16d4a134,tg:lhtk:5502,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekillustratie voor ""De pastoor van Lapschure"" van Abraham Hans.",constructed titles,Dutch (language),,,,,,,,,,,,
00c2e141-b0d0-598d-a0d2-017f16d4a134,tg:lhtk:5502,e73_Titles,,,au::20986,,,,lh,lhtk,Iconografie,16b4df59-3cfa-5f50-861b-39a09a8626e4,ar,artists (visual artists),au::20986:1,au::20986g:1,,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert"",""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""resourceArk"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
