ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,tg:lhtk:6676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6676,record identifiers,https://data.letterenhuis.be/ark:/24970/6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,object identifier,Tekeningen,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8106c0e-12a0-4d03-88af-e1188a93585d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda77165-2e34-4ef4-853e-9d4e82f0933c"", ""inverseOntologyProperty"": """"}]"
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,tg:lhtk:6676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,tg:lhtk:6676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,tg:lhtk:6676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003496,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6676,brocade id,False,,,,,,,,,,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6676/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-05-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,tg:lhtk:6676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""368c3a87-85f6-57d8-833e-68d38adc8c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31f15321-58f8-47f2-a0b2-c7b3f673d07b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,tg:lhtk:6676,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ketting,constructed titles,Dutch (language),,,,,,,,,,,,
6452fc5e-9603-5945-a6d9-44cb2bb4eb0e,tg:lhtk:6676,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Technische tekening van Johan Daisne,constructed titles,Dutch (language),,,,,,,,,,,,
