ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d16817a4-84a9-5d9a-9166-1aa006221a2d,tg:lhpr:11391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11391,record identifiers,https://data.letterenhuis.be/ark:/24970/d16817a4-84a9-5d9a-9166-1aa006221a2d,object identifier,Prenten,,,,,,
d16817a4-84a9-5d9a-9166-1aa006221a2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b4a84a9-f698-4866-8242-821a5344f528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e99413-b67a-445e-bb5e-037c57d3436b"", ""inverseOntologyProperty"": """"}]"
d16817a4-84a9-5d9a-9166-1aa006221a2d,tg:lhpr:11391,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d16817a4-84a9-5d9a-9166-1aa006221a2d,tg:lhpr:11391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naakte vrouw met zwarte lingeriekousen die een cape van zich laat glijden.<br />
Links en rechts bovenaan twee maskers. (vergelijkbaar met de tekenstijl van Félicien Rops).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16817a4-84a9-5d9a-9166-1aa006221a2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003553,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d16817a4-84a9-5d9a-9166-1aa006221a2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11391,brocade id,False,,,,,,,,,,,,,,,,,,,,
d16817a4-84a9-5d9a-9166-1aa006221a2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11391/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d16817a4-84a9-5d9a-9166-1aa006221a2d,tg:lhpr:11391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fea3e0f-eac9-5414-99a3-35a9c7280b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc745cc-0b0b-49ab-a271-e464ea889862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d16817a4-84a9-5d9a-9166-1aa006221a2d,tg:lhpr:11391,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.R,constructed titles,Dutch (language),,,,,,,,,,,,
d16817a4-84a9-5d9a-9166-1aa006221a2d,tg:lhpr:11391,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
