ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11452,record identifiers,https://data.letterenhuis.be/ark:/24970/7431573d-9d55-5825-ac38-4ccb0cb35689,object identifier,Prenten,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccb1cbdb-b14c-480e-a4b8-0afa89c8933f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572623dd-fe80-4641-9986-8869d613b2b0"", ""inverseOntologyProperty"": """"}]"
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts een wit schaap, een standaard met garnituur en een stenen muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003614,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11452,brocade id,False,,,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11452/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22352e51-213b-5365-a9bc-a8834ccb74b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c29197-c864-4bab-9994-5961e384fd92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7431573d-9d55-5825-ac38-4ccb0cb35689,tg:lhpr:11452,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor André A.F. Schots door Frater Gamaliel,constructed titles,Dutch (language),,,,,,,,,,,,
