ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7475,record identifiers,https://data.letterenhuis.be/ark:/24970/680e2d25-dcda-5be3-93eb-b3ecd47d5149,object identifier,Tekeningen,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ffc4af-8fb6-48d8-9e92-120fd74b2226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e3c656-fbfd-4e2c-aaef-0ea1d7393404"", ""inverseOntologyProperty"": """"}]"
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003998,referentienummer,False,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7475i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7475,brocade id,False,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Leo Arras, 30-07-1965, 17.000 BF voor 34 tekeningen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc8b576-2122-50ca-a20f-76cd3c1a7bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f7ed61-bc72-42bd-a54a-7b125c5687e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Broos en Kobeke blijven tegen de haag stilstaan, ze zetten zich elk op een berrie van den kruiwagen en eten hun boterham op. (p. 140)",constructed titles,Dutch (language),,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Kobeke"" van Ernest Claes",constructed titles,Dutch (language),,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_Titles,,,au::3523,,,,lh,lhtk,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_Titles,,,au::3880,,,,lh,lhtk,Iconografie,6326b41f-fe7f-58a7-a4e7-da7b542045ed,vb,,au::3880:1,au::3880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,
