ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2afc3139-d9e0-55a8-98d9-6883644c56a1,tg:lhtk:6615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6615,record identifiers,https://data.letterenhuis.be/ark:/24970/2afc3139-d9e0-55a8-98d9-6883644c56a1,object identifier,Tekeningen,,,,,,
2afc3139-d9e0-55a8-98d9-6883644c56a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a636877-430c-4f2d-aa0c-5b59ed48419f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceeed2c5-224d-4900-b15c-c1f4368108b2"", ""inverseOntologyProperty"": """"}]"
2afc3139-d9e0-55a8-98d9-6883644c56a1,tg:lhtk:6615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2afc3139-d9e0-55a8-98d9-6883644c56a1,tg:lhtk:6615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2afc3139-d9e0-55a8-98d9-6883644c56a1,tg:lhtk:6615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2afc3139-d9e0-55a8-98d9-6883644c56a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003452,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2afc3139-d9e0-55a8-98d9-6883644c56a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6615,brocade id,False,,,,,,,,,,,,,,,,,,,,
2afc3139-d9e0-55a8-98d9-6883644c56a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6615/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2afc3139-d9e0-55a8-98d9-6883644c56a1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezorgd door Willy de Bleser uit de nalatenschap van Karel de Cat, 1.3.2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2afc3139-d9e0-55a8-98d9-6883644c56a1,tg:lhtk:6615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39b64e1-e2b1-5f7e-8722-c90f8bba7bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fce756f-fd7d-4843-a540-1c0a59d54a85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
