ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e3326f4-d98f-5d71-9659-7c0877626acb,tg:lhpr:12793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12793,record identifiers,https://data.letterenhuis.be/ark:/24970/0e3326f4-d98f-5d71-9659-7c0877626acb,object identifier,Prenten,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a193d317-e58f-4c84-8977-2b29c4bded65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""040b6bd5-9d70-48a7-bc0e-7be80705c493"", ""inverseOntologyProperty"": """"}]"
0e3326f4-d98f-5d71-9659-7c0877626acb,tg:lhpr:12793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
0e3326f4-d98f-5d71-9659-7c0877626acb,tg:lhpr:12793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,tg:lhpr:12793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,tg:lhpr:12793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwjaarswensen van A. Herckenrath. Het verdwijnen van het oude jaar gesymboliseerd door het afknippen van de dode tak, terwijl de nieuwe loten uitschieten met bloemknoppen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004945,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12793,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,tg:lhpr:12793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2386fb65-ab77-545a-974f-fdb6627949d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80a770b-42e3-40a3-8eaf-7b7879ac58eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e3326f4-d98f-5d71-9659-7c0877626acb,tg:lhpr:12793,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek van A. Herckenrath door A. Herckenrath,titles proper,Dutch (language),,,,,,,,,,,,
