ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,tg:lhtk:13211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13211,record identifiers,https://data.letterenhuis.be/ark:/24970/46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,object identifier,Tekeningen,,,,,,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,tg:lhtk:13211,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Geometrische figuren in gouacheverf.</p>
","<p>Geometrische figuren in gouacheverf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,tg:lhtk:13211,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Notities op de tekening :<br />
Bovenaan :<br />
<em>Vl.TV. programma Ludo Bekkers</em><br />
Links Onderaan :<br />
<em>Vl.TV 7.9.59 Ballet Lijn en Beweging - D. Milhaud</em><br />
<em>chor.Lydia Chagall.</em><br />
<em>realisatie P.Deses</em><br />
Rechts Onderaan :<br />
<em>Vic Estercam</em></p>
","<p>Notities op de tekening :<br />
Bovenaan :<br />
<em>Vl.TV. programma Ludo Bekkers</em><br />
Links Onderaan :<br />
<em>Vl.TV 7.9.59 Ballet Lijn en Beweging - D. Milhaud</em><br />
<em>chor.Lydia Chagall.</em><br />
<em>realisatie P.Deses</em><br />
Rechts Onderaan :<br />
<em>Vic Estercam</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30bcf40-654c-4faa-bd21-d0a3e9bb4a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab97122a-23c0-4416-ada1-50bbb9e81ca8"", ""inverseOntologyProperty"": """"}]"
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,tg:lhtk:13211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,tg:lhtk:13211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008740,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13211,brocade id,False,,,,,,,,,,,,,,,,,,,,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46b5f1a0-e34b-55f4-a0ce-e57169e1e3d5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
