ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
510e6566-2c9a-5509-b863-7a0a24dae2d6,tg:lhpr:1887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1887,record identifiers,https://data.letterenhuis.be/ark:/24970/510e6566-2c9a-5509-b863-7a0a24dae2d6,object identifier,Prenten,,,,,,
510e6566-2c9a-5509-b863-7a0a24dae2d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33085269-58e5-45a5-95fb-48560bf76c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96711c7-29d0-4720-8548-93e15a43bab5"", ""inverseOntologyProperty"": """"}]"
510e6566-2c9a-5509-b863-7a0a24dae2d6,tg:lhpr:1887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
510e6566-2c9a-5509-b863-7a0a24dae2d6,tg:lhpr:1887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510e6566-2c9a-5509-b863-7a0a24dae2d6,tg:lhpr:1887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510e6566-2c9a-5509-b863-7a0a24dae2d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000114,referentienummer,False,,,,,,,,,,,,,,,,,,,,
510e6566-2c9a-5509-b863-7a0a24dae2d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1887,brocade id,False,,,,,,,,,,,,,,,,,,,,
510e6566-2c9a-5509-b863-7a0a24dae2d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1887/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
510e6566-2c9a-5509-b863-7a0a24dae2d6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door F. Van Cruyck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
510e6566-2c9a-5509-b863-7a0a24dae2d6,tg:lhpr:1887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f79e988-3476-5214-97d6-0c24472c0aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f0656a-41f6-42d1-9c07-47c85d72c7ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
