ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,tg:lhtk:2672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2672,record identifiers,https://data.letterenhuis.be/ark:/24970/63cd7d81-488e-5e90-9a6f-5c53ac491e6f,object identifier,Tekeningen,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fea5d2d-bd03-4775-9268-18642470923b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fe1f229-1c7c-4a24-bece-95f2dc1db2e6"", ""inverseOntologyProperty"": """"}]"
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,tg:lhtk:2672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,tg:lhtk:2672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,tg:lhtk:2672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000711,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Maele-Mvan\maele82783-3.tif
<BR>
Aankoop Jef Meert, 2500 Bef. voor 6 tekeningen",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2672,brocade id,False,,,,,,,,,,,,,,,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2672/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-12-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
63cd7d81-488e-5e90-9a6f-5c53ac491e6f,tg:lhtk:2672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04b26c0-e094-56b8-b75c-3d863efd2bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec274a4-a365-44b4-80d2-3df869c52d3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
