ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a413420d-fa5c-5da4-ab0b-572357122fce,tg:lhpr:12899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12899,record identifiers,https://data.letterenhuis.be/ark:/24970/a413420d-fa5c-5da4-ab0b-572357122fce,object identifier,Prenten,,,,,,
a413420d-fa5c-5da4-ab0b-572357122fce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b68cf13-7219-4d27-ab2a-aac5fb34b582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e1029cf-a8a1-4ef9-bd7b-0e527f9cec76"", ""inverseOntologyProperty"": """"}]"
a413420d-fa5c-5da4-ab0b-572357122fce,tg:lhpr:12899,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a413420d-fa5c-5da4-ab0b-572357122fce,tg:lhpr:12899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man knielt op de knieën, met armen open, vogels vliegen er rond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a413420d-fa5c-5da4-ab0b-572357122fce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005050,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a413420d-fa5c-5da4-ab0b-572357122fce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12899,brocade id,False,,,,,,,,,,,,,,,,,,,,
a413420d-fa5c-5da4-ab0b-572357122fce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a413420d-fa5c-5da4-ab0b-572357122fce,tg:lhpr:12899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2517b2d3-30c8-5acd-8373-5ba442efab60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3febd4c-b118-4d4a-8191-222353c80fb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a413420d-fa5c-5da4-ab0b-572357122fce,tg:lhpr:12899,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paasgrafiek door Cyril Maertens,titles proper,Dutch (language),,,,,,,,,,,,
a413420d-fa5c-5da4-ab0b-572357122fce,tg:lhpr:12899,e73_Titles,,,au::12010,,,,lh,lhpr,Iconografie,236806b7-b0a7-53f7-8e4b-828b5471c49e,ar,artists (visual artists),au::12010:1,au::12010g:1,,"dlod={""suggest"":[""/agents/people/1285070"",""au::12010"",""au::12010:1"",""ark:/83110/x0/236806b7-b0a7-53f7-8e4b-828b5471c49e"",""Cyril Maertens"",""ark:/83110/x0/de10ffad-f5e8-56b8-8419-4b9e1d70ac7f""],""name"":""Cyril Maertens"",""ark"":""ark:/83110/x0/de10ffad-f5e8-56b8-8419-4b9e1d70ac7f"",""uri"":""/agents/people/1285070"",""id"":""au::12010:1"",""resourceArk"":""ark:/83110/x0/236806b7-b0a7-53f7-8e4b-828b5471c49e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236806b7-b0a7-53f7-8e4b-828b5471c49e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
