ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8322a3d0-595f-5195-a897-6a895266b08b,tg:lhpr:3920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3920,record identifiers,https://data.letterenhuis.be/ark:/24970/8322a3d0-595f-5195-a897-6a895266b08b,object identifier,Prenten,,,,,,
8322a3d0-595f-5195-a897-6a895266b08b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dfc3d8d-e902-4b66-9f37-a0950edb0622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be39384-8912-4f80-83c9-b38225055820"", ""inverseOntologyProperty"": """"}]"
8322a3d0-595f-5195-a897-6a895266b08b,tg:lhpr:3920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
8322a3d0-595f-5195-a897-6a895266b08b,tg:lhpr:3920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8322a3d0-595f-5195-a897-6a895266b08b,tg:lhpr:3920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8322a3d0-595f-5195-a897-6a895266b08b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000694,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8322a3d0-595f-5195-a897-6a895266b08b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3920,brocade id,False,,,,,,,,,,,,,,,,,,,,
8322a3d0-595f-5195-a897-6a895266b08b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3920/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8322a3d0-595f-5195-a897-6a895266b08b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Emmanuel de Bom,1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8322a3d0-595f-5195-a897-6a895266b08b,tg:lhpr:3920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0fa9f39-a55f-5783-947f-87485fafef23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d30a34-f497-4d37-adfd-7375db4993ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
