ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,tg:lhpa:374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:374,record identifiers,https://data.letterenhuis.be/ark:/24970/2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,object identifier,Schilderijen,,,,,,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a67f7bc-4dc7-4920-accc-222c52a4627b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e61875e3-2ebb-494a-8a50-be9616799af5"", ""inverseOntologyProperty"": """"}]"
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,tg:lhpa:374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,tg:lhpa:374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,tg:lhpa:374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000287,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:374,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:374/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mej. de Jans, 17.7.1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2ba72d5a-9dfb-5f4d-b0b2-a8c80d2629ff,tg:lhpa:374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505a5e7b-61f2-5d24-98cf-ff399d5508a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7ecbd5-bdc4-4a8d-a87f-c3bdf509e46a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
