ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,tg:lhtk:9931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9931,record identifiers,https://data.letterenhuis.be/ark:/24970/4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,object identifier,Tekeningen,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,tg:lhtk:9931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie bovenaan: La Belgique - 1 april 1913</p>
","<p>Illustratie bovenaan: La Belgique - 1 april 1913</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,tg:lhtk:9931,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Cover tijdschrift en krantenartikel bijgevoegd, zwart gedrukt.</p>
","<p>Cover tijdschrift en krantenartikel bijgevoegd, zwart gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,tg:lhtk:9931,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,tg:lhtk:9931,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a03f2e-d36a-4f02-b875-b5e77f236e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3435c4cf-f883-4e4c-82aa-9d37a1d00ed1"", ""inverseOntologyProperty"": """"}]"
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,tg:lhtk:9931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,tg:lhtk:9931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005508,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9931,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f3a3682-2566-5a52-b2bf-5f7e0e7bbdca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
