ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1502d7e3-edda-50e7-868d-1dda9e89bc04,tg:lhpr:4495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4495,record identifiers,https://data.letterenhuis.be/ark:/24970/1502d7e3-edda-50e7-868d-1dda9e89bc04,object identifier,Prenten,,,,,,
1502d7e3-edda-50e7-868d-1dda9e89bc04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80300f2-e4a2-4bde-98e1-10594b6b1715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""334a8bcf-ddc8-4293-9f7b-a32374d8810f"", ""inverseOntologyProperty"": """"}]"
1502d7e3-edda-50e7-868d-1dda9e89bc04,tg:lhpr:4495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
1502d7e3-edda-50e7-868d-1dda9e89bc04,tg:lhpr:4495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502d7e3-edda-50e7-868d-1dda9e89bc04,tg:lhpr:4495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502d7e3-edda-50e7-868d-1dda9e89bc04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000837,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1502d7e3-edda-50e7-868d-1dda9e89bc04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4495,brocade id,False,,,,,,,,,,,,,,,,,,,,
1502d7e3-edda-50e7-868d-1dda9e89bc04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4495/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1502d7e3-edda-50e7-868d-1dda9e89bc04,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Em. Bom, 1993</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1502d7e3-edda-50e7-868d-1dda9e89bc04,tg:lhpr:4495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a35076-9c5d-58e1-85a2-48a42c35ecdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63903a00-8d91-41ed-b9c4-10d096595a94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
