ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cab02860-860b-5140-97f0-bb735e55197b,tg:lhpr:11048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11048,record identifiers,https://data.letterenhuis.be/ark:/24970/cab02860-860b-5140-97f0-bb735e55197b,object identifier,Prenten,,,,,,
cab02860-860b-5140-97f0-bb735e55197b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e83558a-ebe2-46fb-95db-35a3c1768e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aeb9ff8-7a79-4b2f-a094-1b1d9f4978e3"", ""inverseOntologyProperty"": """"}]"
cab02860-860b-5140-97f0-bb735e55197b,tg:lhpr:11048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
cab02860-860b-5140-97f0-bb735e55197b,tg:lhpr:11048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab02860-860b-5140-97f0-bb735e55197b,tg:lhpr:11048,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab02860-860b-5140-97f0-bb735e55197b,tg:lhpr:11048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab02860-860b-5140-97f0-bb735e55197b,tg:lhpr:11048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerktorens van Amsterdam in het midden, Gent aan de linkerzijde en Brugge aan de rechterzijde.<br />
Bovenaan boekenrek met boeken.<br />
Onderaan &quot;Arbeid plukt vruchten&quot;.<br />
Helemaal onderaan een spade in de grond met wortels en stengel van zonnebloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab02860-860b-5140-97f0-bb735e55197b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003211,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cab02860-860b-5140-97f0-bb735e55197b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11048,brocade id,False,,,,,,,,,,,,,,,,,,,,
cab02860-860b-5140-97f0-bb735e55197b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11048/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
