ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7008772-b9b1-5701-ba85-6bbc438e0d5f,tg:lhtk:9973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9973,record identifiers,https://data.letterenhuis.be/ark:/24970/e7008772-b9b1-5701-ba85-6bbc438e0d5f,object identifier,Tekeningen,,,,,,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,tg:lhtk:9973,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXIX, 207</p>
","<p>Oorspronkelijke nummering van Dujardin: XXIX, 207</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b55d51f-fedf-4dc3-a3b4-2f7525ce8eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067029e5-a3f9-443a-8b2f-7f7deff0d8ff"", ""inverseOntologyProperty"": """"}]"
e7008772-b9b1-5701-ba85-6bbc438e0d5f,tg:lhtk:9973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,tg:lhtk:9973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,tg:lhtk:9973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,tg:lhtk:9973,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,,,,c:lvd:919111,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005548,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9973,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7008772-b9b1-5701-ba85-6bbc438e0d5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9973/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
