ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
660e9b72-1576-5091-b0d3-a5739be50594,tg:lhpa:48,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:48,record identifiers,https://data.letterenhuis.be/ark:/24970/660e9b72-1576-5091-b0d3-a5739be50594,object identifier,Schilderijen,,,,,,
660e9b72-1576-5091-b0d3-a5739be50594,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d2aad9-12c0-4f19-83ad-9d836938246f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125d7e5c-4053-45fe-b54d-97ea2e2f9f23"", ""inverseOntologyProperty"": """"}]"
660e9b72-1576-5091-b0d3-a5739be50594,tg:lhpa:48,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
660e9b72-1576-5091-b0d3-a5739be50594,tg:lhpa:48,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e9b72-1576-5091-b0d3-a5739be50594,tg:lhpa:48,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e9b72-1576-5091-b0d3-a5739be50594,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000024,referentienummer,False,,,,,,,,,,,,,,,,,,,,
660e9b72-1576-5091-b0d3-a5739be50594,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:48,brocade id,False,,,,,,,,,,,,,,,,,,,,
660e9b72-1576-5091-b0d3-a5739be50594,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:48/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
660e9b72-1576-5091-b0d3-a5739be50594,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschreven, 05-10-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
660e9b72-1576-5091-b0d3-a5739be50594,tg:lhpa:48,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""716e6422-1b7e-5f63-ab00-1cf423c02197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc72ea04-cd43-441f-980f-7ff42e861d31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
