ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7592,record identifiers,https://data.letterenhuis.be/ark:/24970/82ccca3c-5461-5207-82eb-9d70ad30e697,object identifier,Tekeningen,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8e1955-104e-410d-a97f-331ff751bf12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5a7e5e-1596-48c8-b995-56ac4b551573"", ""inverseOntologyProperty"": """"}]"
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterzijde van een uitnodigin (gedrukt):_'Monsieur &amp; Madame Ketsaîné<br />
prient Monsieur le Lt. Colonel De Vos, commandant le régiment du Genie de leur<br />
faire l'honneur d'assister au déjuener qu'ils donneront le 22 Août à 3 heures<br />
à l'occasion du mariage de leur fille Eugénie avec Monsieur Prosper Gys,<br />
Médicin de Batallion de premiére classe au régiment du Genie, Anvers le 30<br />
Juillet 1885' .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004092,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7592,brocade id,False,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7592/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8a11a4-89c9-510e-b5ff-baef0225a0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd367e4-3b0b-4b27-a7b5-f6ed2fef9960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsontwerp voor een jubilee-menukaart.,constructed titles,Dutch (language),,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"voor een militair, links opsomming van rangen",constructed titles,Dutch (language),,,,,,,,,,,,
82ccca3c-5461-5207-82eb-9d70ad30e697,tg:lhtk:7592,e73_Titles,,,au::15035,,,,lh,lhtk,Iconografie,10b665ad-3766-5b72-8f3c-e62086558c2d,ar,artists (visual artists),au::15035:1,au::15035g:1,,"dlod={""suggest"":[""/agents/people/1608745"",""au::15035"",""au::15035:1"",""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""Gerard Portielje"",""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21""],""name"":""Gerard Portielje"",""ark"":""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21"",""uri"":""/agents/people/1608745"",""id"":""au::15035:1"",""resourceArk"":""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
