ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8336,record identifiers,https://data.letterenhuis.be/ark:/24970/12618880-7696-5275-8bc5-13931db03eba,object identifier,Tekeningen,,,,,,
12618880-7696-5275-8bc5-13931db03eba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b90a2f2-a286-4e4e-bbb6-69a7857c45a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6f75bb-89f4-4861-a06c-514e297eb55e"", ""inverseOntologyProperty"": """"}]"
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004643,referentienummer,False,,,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8336,brocade id,False,,,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8336/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. Stijns, 09-09-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba83f0cc-7577-5ee8-9b9a-ae2d1c2b13d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e34f6c24-a98b-4e88-82db-265ea84f7413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor hoofdstuk 8 (Een boevenstreek) van ""Dikke Miel"" van Reimond Stijns",constructed titles,Dutch (language),,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,e73_Titles,,,au::18122,,,,lh,lhtk,Iconografie,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ar,artists (visual artists),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618880-7696-5275-8bc5-13931db03eba,tg:lhtk:8336,e73_Titles,,,au::17698,,,,lh,lhtk,Iconografie,6f5d2dd5-379e-507f-b858-f191547fbbbe,vb,,au::17698:1,au::17698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns"",""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""resourceArk"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,
