ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f31354d-0202-589c-9c16-da2ed2abac7e,tg:lhpr:10774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10774,record identifiers,https://data.letterenhuis.be/ark:/24970/7f31354d-0202-589c-9c16-da2ed2abac7e,object identifier,Prenten,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b4ecb0-f63c-43f2-a1c4-0e15d6b93cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aca542c-51f5-4fe5-a218-cc17de59063a"", ""inverseOntologyProperty"": """"}]"
7f31354d-0202-589c-9c16-da2ed2abac7e,tg:lhpr:10774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
7f31354d-0202-589c-9c16-da2ed2abac7e,tg:lhpr:10774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002946,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10774,brocade id,False,,,,,,,,,,,,,,,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10774/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,tg:lhpr:10774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef1c3d99-2a8f-5dbf-b847-333627a5c85b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bffa7fa-22ab-4bca-89a6-22d8e62263a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,tg:lhpr:10774,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van N.J Cuperus,constructed titles,Dutch (language),,,,,,,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,tg:lhpr:10774,e73_Titles,,,au::38486,,,,lh,lhpr,Iconografie,e445c270-7b90-58d9-98b1-b55ba42c282b,ar,artists (visual artists),au::38486:1,au::38486g:1,,"dlod={""suggest"":[""/agents/people/4118002"",""au::38486"",""au::38486:1"",""ark:/83110/x0/e445c270-7b90-58d9-98b1-b55ba42c282b"",""L. Peeters"",""ark:/83110/x0/ea1b6ec0-ba2c-5155-bef4-0f5e4abfecd4""],""name"":""L. Peeters"",""ark"":""ark:/83110/x0/ea1b6ec0-ba2c-5155-bef4-0f5e4abfecd4"",""uri"":""/agents/people/4118002"",""id"":""au::38486:1"",""resourceArk"":""ark:/83110/x0/e445c270-7b90-58d9-98b1-b55ba42c282b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e445c270-7b90-58d9-98b1-b55ba42c282b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f31354d-0202-589c-9c16-da2ed2abac7e,tg:lhpr:10774,e73_Titles,,,au::4738,,,,lh,lhpr,Iconografie,f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,kw,,au::4738:1,au::4738g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/506966"",""au::4738"",""au::4738:1"",""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""Nicolaas Jan Cuperus"",""ark:/83110/x0/b1838176-3ef1-5624-94cf-0ec2f2ebd08d""],""name"":""Nicolaas Jan Cuperus"",""ark"":""ark:/83110/x0/b1838176-3ef1-5624-94cf-0ec2f2ebd08d"",""uri"":""/agents/people/506966"",""id"":""au::4738:1"",""resourceArk"":""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
