ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6907,record identifiers,https://data.letterenhuis.be/ark:/24970/5c1c2759-309e-5f6d-953d-21ee75ce4b98,object identifier,Prenten,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a430834-8106-4df4-97a2-95d29b3fe9ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c2ec2b0-d69d-4f60-a291-edd48572e891"", ""inverseOntologyProperty"": """"}]"
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001294,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6907,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6907/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>29-01-1997</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a55d723-1c99-566d-8a5e-2b08be9c0fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c013b51-d492-482c-894e-464e972d978f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie bij het gedicht ""Zij. En hij"" van Guy Van Hoof",constructed titles,Dutch (language),,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,e73_Titles,,,au::4371,,,,lh,lhpr,Iconografie,45987034-7c41-5bd5-88b9-956ca74dfdf7,ar,artists (visual artists),au::4371:1,au::4371g:1,,"dlod={""suggest"":[""/agents/people/467697"",""au::4371"",""au::4371:1"",""ark:/83110/x0/45987034-7c41-5bd5-88b9-956ca74dfdf7"",""Willy Cools"",""ark:/83110/x0/c34ee5b3-e307-5b39-9a0e-64385e0da73d""],""name"":""Willy Cools"",""ark"":""ark:/83110/x0/c34ee5b3-e307-5b39-9a0e-64385e0da73d"",""uri"":""/agents/people/467697"",""id"":""au::4371:1"",""resourceArk"":""ark:/83110/x0/45987034-7c41-5bd5-88b9-956ca74dfdf7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45987034-7c41-5bd5-88b9-956ca74dfdf7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1c2759-309e-5f6d-953d-21ee75ce4b98,tg:lhpr:6907,e73_Titles,,,au::9011,,,,lh,lhpr,Iconografie,d7a40b90-60ee-594e-a03d-1c65593d4955,vb,,au::9011:1,au::9011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964177"",""au::9011"",""au::9011:1"",""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""Guy van Hoof"",""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0""],""name"":""Guy van Hoof"",""ark"":""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0"",""uri"":""/agents/people/964177"",""id"":""au::9011:1"",""resourceArk"":""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955,,,,,,,,,,,,,,,
