ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13e2e06e-b95a-53df-aae2-38cd1dca678c,tg:lhpr:3565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3565,record identifiers,https://data.letterenhuis.be/ark:/24970/13e2e06e-b95a-53df-aae2-38cd1dca678c,object identifier,Prenten,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22c9a8be-c792-4f50-a384-296ddbc4252f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6255ceb-bdbb-4513-adab-b16058e3182f"", ""inverseOntologyProperty"": """"}]"
13e2e06e-b95a-53df-aae2-38cd1dca678c,tg:lhpr:3565,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13e2e06e-b95a-53df-aae2-38cd1dca678c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000569,referentienummer,False,,,,,,,,,,,,,,,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3565,brocade id,False,,,,,,,,,,,,,,,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3565/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>163487/8: Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
<p>41464/5: Lode Baekelmans, 26-10-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,tg:lhpr:3565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f00257a-4894-5cab-b31e-2fb835fa2210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64dee3b0-4c3d-49e0-aa59-f8d3fe0971a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,tg:lhpr:3565,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""925df932-2b91-5ad0-85a6-7ab01397b482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a3f10eb-d92a-4c43-83db-69c61d242283"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,tg:lhpr:3565,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winterlandschap met moeder en kind,constructed titles,Dutch (language),,,,,,,,,,,,
13e2e06e-b95a-53df-aae2-38cd1dca678c,tg:lhpr:3565,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kerst- en nieuwjaarswens van uitgeverij ""De Magneet""",constructed titles,Dutch (language),,,,,,,,,,,,
