ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,tg:lhpr:12278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12278,record identifiers,https://data.letterenhuis.be/ark:/24970/29ba7052-7ed7-586d-9a3a-dd9d84b01cef,object identifier,Prenten,,,,,,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c0bea57-c6ab-4e2c-b2b7-370f8e964b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45246501-6c3d-49ea-9b67-186fe8fe1d75"", ""inverseOntologyProperty"": """"}]"
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,tg:lhpr:12278,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,tg:lhpr:12278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ovaalvormige versiering met in het midden een bloem in bloempot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004435,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12278,brocade id,False,,,,,,,,,,,,,,,,,,,,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12278/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,tg:lhpr:12278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effc5746-c8c8-5169-92dc-e92b9432a307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2bfda7d-6735-431a-b0d2-c30a5104085a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,tg:lhpr:12278,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor O. d' Aquin door François d' Aquin,constructed titles,Dutch (language),,,,,,,,,,,,
29ba7052-7ed7-586d-9a3a-dd9d84b01cef,tg:lhpr:12278,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
