ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cba573d-f1c7-59a1-ab01-5e620d69ef47,tg:lhtk:5916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5916,record identifiers,https://data.letterenhuis.be/ark:/24970/1cba573d-f1c7-59a1-ab01-5e620d69ef47,object identifier,Tekeningen,,,,,,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c1fbe62-40b3-40fd-934b-53864122b8ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206b3c6c-7465-42a9-a1b8-0694001f192c"", ""inverseOntologyProperty"": """"}]"
1cba573d-f1c7-59a1-ab01-5e620d69ef47,tg:lhtk:5916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,tg:lhtk:5916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,tg:lhtk:5916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002964,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5916,brocade id,False,,,,,,,,,,,,,,,,,,,,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1cba573d-f1c7-59a1-ab01-5e620d69ef47,tg:lhtk:5916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb743df-ad2f-5c6a-ba7c-8e1882bcf1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed96c3a3-da79-4b65-b718-b8d6d16d2757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
