ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89c3f790-3956-5c79-82d2-5212e1d8165e,tg:lhpr:11946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11946,record identifiers,https://data.letterenhuis.be/ark:/24970/89c3f790-3956-5c79-82d2-5212e1d8165e,object identifier,Prenten,,,,,,
89c3f790-3956-5c79-82d2-5212e1d8165e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d90f91d7-69dc-4f65-bfdb-63c17ea1744a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f01c9986-426b-4880-bc0d-df9cd19c94c2"", ""inverseOntologyProperty"": """"}]"
89c3f790-3956-5c79-82d2-5212e1d8165e,tg:lhpr:11946,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
89c3f790-3956-5c79-82d2-5212e1d8165e,tg:lhpr:11946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Griekse of Romeinse tempel, een mannenhoofd, wolken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c3f790-3956-5c79-82d2-5212e1d8165e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004104,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89c3f790-3956-5c79-82d2-5212e1d8165e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11946,brocade id,False,,,,,,,,,,,,,,,,,,,,
89c3f790-3956-5c79-82d2-5212e1d8165e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11946/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89c3f790-3956-5c79-82d2-5212e1d8165e,tg:lhpr:11946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98f82d45-5bd3-549d-b87f-c7e716bb940c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119aa591-9e4c-4723-bbfd-45d7176a1986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
89c3f790-3956-5c79-82d2-5212e1d8165e,tg:lhpr:11946,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jaime Peguero,constructed titles,Dutch (language),,,,,,,,,,,,
89c3f790-3956-5c79-82d2-5212e1d8165e,tg:lhpr:11946,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
