ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0eb7a0d-514f-57f3-a391-698f9961a39a,tg:lhpr:11872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11872,record identifiers,https://data.letterenhuis.be/ark:/24970/b0eb7a0d-514f-57f3-a391-698f9961a39a,object identifier,Prenten,,,,,,
b0eb7a0d-514f-57f3-a391-698f9961a39a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0fb378b-4f53-4a16-996e-70139391e796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a891195-3362-4573-a066-8008a4333c0c"", ""inverseOntologyProperty"": """"}]"
b0eb7a0d-514f-57f3-a391-698f9961a39a,tg:lhpr:11872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0eb7a0d-514f-57f3-a391-698f9961a39a,tg:lhpr:11872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een rechtopstaand open boek en een inktpotje met schrijfveer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0eb7a0d-514f-57f3-a391-698f9961a39a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004033,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0eb7a0d-514f-57f3-a391-698f9961a39a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11872,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0eb7a0d-514f-57f3-a391-698f9961a39a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11872/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0eb7a0d-514f-57f3-a391-698f9961a39a,tg:lhpr:11872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13bb29ca-bc4a-52b4-b52c-33cbf3473ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3809d11e-2460-400a-b293-fc08480194fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0eb7a0d-514f-57f3-a391-698f9961a39a,tg:lhpr:11872,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor E. de K. Montana Pradera door José Benseny,constructed titles,Dutch (language),,,,,,,,,,,,
b0eb7a0d-514f-57f3-a391-698f9961a39a,tg:lhpr:11872,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
