ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c48426cc-c91b-5a13-ad60-c4fcec51148c,tg:lhpr:12210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12210,record identifiers,https://data.letterenhuis.be/ark:/24970/c48426cc-c91b-5a13-ad60-c4fcec51148c,object identifier,Prenten,,,,,,
c48426cc-c91b-5a13-ad60-c4fcec51148c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7defafa0-a238-4af9-aaa4-04901574f224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8080d9e9-5ac1-4b90-b3a5-b79e11c74281"", ""inverseOntologyProperty"": """"}]"
c48426cc-c91b-5a13-ad60-c4fcec51148c,tg:lhpr:12210,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c48426cc-c91b-5a13-ad60-c4fcec51148c,tg:lhpr:12210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een openliggend boek met een wimpel en bovenaan bloemenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48426cc-c91b-5a13-ad60-c4fcec51148c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004368,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c48426cc-c91b-5a13-ad60-c4fcec51148c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12210,brocade id,False,,,,,,,,,,,,,,,,,,,,
c48426cc-c91b-5a13-ad60-c4fcec51148c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c48426cc-c91b-5a13-ad60-c4fcec51148c,tg:lhpr:12210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74d0a556-6658-529b-9c16-0a47072f45e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c53a0e9-2c6e-4574-b01e-c269901f1bef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c48426cc-c91b-5a13-ad60-c4fcec51148c,tg:lhpr:12210,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Lubbers door Jan C. Maas,constructed titles,Dutch (language),,,,,,,,,,,,
c48426cc-c91b-5a13-ad60-c4fcec51148c,tg:lhpr:12210,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
