ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,tg:lhtk:12259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12259,record identifiers,https://data.letterenhuis.be/ark:/24970/4c342c51-5c23-5c75-be2b-9f8e9a517d0e,object identifier,Tekeningen,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,tg:lhtk:12259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De tekening bestaat uit twee stukken.</p>
","<p>De tekening bestaat uit twee stukken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a06601c3-bb99-470f-ae23-92f432cd69d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e87a34a-7caf-4852-8a22-a1a42b09eb1d"", ""inverseOntologyProperty"": """"}]"
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,tg:lhtk:12259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007801,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12259,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12259/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,tg:lhtk:12259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f09bce0-07d6-5905-bbda-6b02314cdde9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d61d151-13a9-42ef-997d-ca6260df0938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,tg:lhtk:12259,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huilerie Jettoise - Marcoline,titles proper,Dutch (language),,,,,,,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,tg:lhtk:12259,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een konijn zegt: ""Moi aussi je l'emploie""",constructed titles,Dutch (language),,,,,,,,,,,,
4c342c51-5c23-5c75-be2b-9f8e9a517d0e,tg:lhtk:12259,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
