ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11157,record identifiers,https://data.letterenhuis.be/ark:/24970/3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,object identifier,Prenten,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bca4ae1-9536-43ee-99cd-4369f4418d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf220e8-88de-4ce7-8251-3df02372bf9b"", ""inverseOntologyProperty"": """"}]"
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding met harp, pianoklavier en solsleutel.<br />
Bovenaan staat &quot;Ex Musicis&quot;<br />
Onderaan handtekening van de kunstenaar in potlood.<br />
Onderaan datum 1945.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003319,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11157,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11157/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803ec07a-311b-5d42-92be-c4a1dbec4ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a33cd3-78c3-4fa6-9410-e2ef98e83f18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Mariette Defrance door Geo Verbrugge,constructed titles,Dutch (language),,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_Titles,,,au::19323,,,,lh,lhpr,Iconografie,2096f53b-7fb5-5aec-83ef-1dfbb3988681,ar,artists (visual artists),au::19323:1,au::19323g:1,,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge"",""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""resourceArk"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccaf6d2-6888-54b2-9810-2e7d6fab79d0,tg:lhpr:11157,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
