ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13234,record identifiers,https://data.letterenhuis.be/ark:/24970/8eabd72b-2c4f-5476-9638-e00dc3b6f207,object identifier,Tekeningen,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Kostuumontwerp</p>
","<p>Kostuumontwerp</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Midden onderaan de tekening :<br />
<em>Krates</em><br />
Rechts onderaan in potlood :<br />
<em>vic</em></p>
","<p>Midden onderaan de tekening :<br />
<em>Krates</em><br />
Rechts onderaan in potlood :<br />
<em>vic</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75a39d14-d252-4c0d-8ba7-127bd974156e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de5caa02-db28-42ef-a700-8dd30823b816"", ""inverseOntologyProperty"": """"}]"
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008763,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13234,brocade id,False,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064fda65-1a59-5443-94e9-72fd5eb00dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094084d7-1385-49c4-b719-666728dea7a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Krates,constructed titles,Dutch (language),,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_Titles,,,au::6438,,,,lh,lhtk,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eabd72b-2c4f-5476-9638-e00dc3b6f207,tg:lhtk:13234,e73_Titles,,,au::20348,,,,lh,lhtk,Iconografie,d68667ea-1e54-55a6-bc5e-94514a88bf8e,vb,,au::20348:1,au::20348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177236"",""au::20348"",""au::20348:1"",""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""Het Vlaamse Schouwtoneel"",""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f""],""name"":""Het Vlaamse Schouwtoneel"",""ark"":""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f"",""uri"":""/agents/corporate_entities/2177236"",""id"":""au::20348:1"",""resourceArk"":""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e,,,,,,,,,,,,,,,
