ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11046,record identifiers,https://data.letterenhuis.be/ark:/24970/5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,object identifier,Prenten,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0ee490-75b1-4c55-b238-da1a0baec44e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08fbd184-4043-4d72-9519-32d80f62d467"", ""inverseOntologyProperty"": """"}]"
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kronkelende slang in een schaal.<br />
Onderaan drie zwarte cirkels met in elke cirkel een initiaal. Je ziet de witte letters A en Th en T.<br />
Aan de linkerzijde een rokende pijp.<br />
Aan de rechterzijde een kelk met stamper en lookbollen.<br />
Onderaan een wapenschild.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003209,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11046,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11046/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06bba3b7-f5e8-5a75-baf4-d3e5d4373c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be91d21-b861-4f0f-acb4-55dc738c11b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e718c66-a0b9-5ac3-8c69-a8d5b4edefe6,tg:lhpr:11046,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.Th. van Tilburg door André Vlaanderen. (Brugge),constructed titles,Dutch (language),,,,,,,,,,,,
