ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7df4a045-ab98-5138-bba5-79aa6b0dd800,tg:lhpa:475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:475,record identifiers,https://data.letterenhuis.be/ark:/24970/7df4a045-ab98-5138-bba5-79aa6b0dd800,object identifier,Schilderijen,,,,,,
7df4a045-ab98-5138-bba5-79aa6b0dd800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""841ee055-535f-4ff7-8b84-eff78623d5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995b592c-f312-41ee-b42f-13aeb2c240e9"", ""inverseOntologyProperty"": """"}]"
7df4a045-ab98-5138-bba5-79aa6b0dd800,tg:lhpa:475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
7df4a045-ab98-5138-bba5-79aa6b0dd800,tg:lhpa:475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df4a045-ab98-5138-bba5-79aa6b0dd800,tg:lhpa:475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df4a045-ab98-5138-bba5-79aa6b0dd800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000322,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7df4a045-ab98-5138-bba5-79aa6b0dd800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:475,brocade id,False,,,,,,,,,,,,,,,,,,,,
7df4a045-ab98-5138-bba5-79aa6b0dd800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7df4a045-ab98-5138-bba5-79aa6b0dd800,tg:lhpa:475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c17247-1963-589e-b1da-1eb5c86786ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d093ed27-82f0-4c61-bbf4-b3190f250793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7df4a045-ab98-5138-bba5-79aa6b0dd800,tg:lhpa:475,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ger Schmook.,constructed titles,Dutch (language),,,,,,,,,,,,
