ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d44907a-cd06-579d-9173-b33bbb493f95,tg:lhpa:103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:103,record identifiers,https://data.letterenhuis.be/ark:/24970/4d44907a-cd06-579d-9173-b33bbb493f95,object identifier,Schilderijen,,,,,,
4d44907a-cd06-579d-9173-b33bbb493f95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff0fdfa5-db93-4a63-bbad-bb7e40927c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""762bc51d-6515-4c66-a0ac-8168101aac5a"", ""inverseOntologyProperty"": """"}]"
4d44907a-cd06-579d-9173-b33bbb493f95,tg:lhpa:103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
4d44907a-cd06-579d-9173-b33bbb493f95,tg:lhpa:103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d44907a-cd06-579d-9173-b33bbb493f95,tg:lhpa:103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d44907a-cd06-579d-9173-b33bbb493f95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000070,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d44907a-cd06-579d-9173-b33bbb493f95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:103,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d44907a-cd06-579d-9173-b33bbb493f95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d44907a-cd06-579d-9173-b33bbb493f95,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Basiel de Craene, 30.1.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4d44907a-cd06-579d-9173-b33bbb493f95,tg:lhpa:103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d48b135-51f6-5dbf-b62d-708eddbf2723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd9d51c-1a68-408a-930a-cd3f8b8c4a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
